local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1584105054223,NaN,-0.16943032,0.17700195,-0.69921875,0.6821289,1584105053771,1773273021629,0.030325567,1,1
1584105054226,NaN,-0.2066238,0.16040039,-0.6970215,0.68115234,1584105053851,1773273021629,0.030325567,1,1
1584105054229,NaN,-0.24382019,0.15991211,-0.70336914,0.69750977,1584105053931,1773273021629,0.030325567,1,1
1584105054232,NaN,-0.2688953,0.17456055,-0.6936035,0.67944336,1584105054011,1773273021629,0.030325567,1,1
1584105054235,NaN,-0.30247337,0.16992188,-0.71240234,0.68188477,1584105054091,1773273021629,0.030325567,1,1
1584105054238,NaN,-0.32810894,0.16894531,-0.7019043,0.66967773,1584105054171,1773273021629,0.030325567,1,1
1584105056703,NaN,-0.33235946,0.16210938,-0.7175293,0.67407227,1584105054251,-4423398590655,0.030325567,1,1
1584105056721,NaN,-0.29557073,0.16137695,-0.7207031,0.66918945,1584105054331,-4423398590655,0.030325567,1,1
1584105056722,NaN,-0.2565438,0.1586914,-0.72314453,0.65478516,1584105054411,-4423398590655,0.030325567,1,1
1584105056728,NaN,-0.19886732,0.15332031,-0.7175293,0.65649414,1584105054491,-4423398590655,0.030325567,1,1
1584105056736,NaN,-0.13547267,0.14990234,-0.7248535,0.65649414,1584105054571,-4423398590655,0.030325567,1,1
1584105056744,NaN,-0.067978024,0.16064453,-0.71875,0.64868164,1584105054651,-4423398590655,0.030325567,1,1
1584105056750,NaN,-0.006108381,0.16333008,-0.7207031,0.65527344,1584105054731,-4423398590655,0.030325567,1,1
1584105056759,NaN,0.04573818,0.16699219,-0.7331543,0.67211914,1584105054811,-4423398590655,0.025736868,1,1
1584105056766,25.0,0.09751016,0.17236328,-0.71240234,0.6682129,1584105054891,-4423398590655,0.025736868,1,1
1584105056776,NaN,0.15089293,0.18139648,-0.7285156,0.6647949,1584105054971,-4423398590655,0.025736868,1,1
1584105056780,NaN,0.19587125,0.17163086,-0.7229004,0.657959,1584105055051,-4423398590655,0.025736868,1,1
1584105056782,NaN,0.23718248,0.17114258,-0.72436523,0.6582031,1584105055131,-4423398590655,0.025736868,1,1
1584105056786,NaN,0.26173094,0.16992188,-0.7246094,0.6594238,1584105055211,-4423398590655,0.025736868,1,1
1584105056789,NaN,0.2594209,0.17138672,-0.7258301,0.65844727,1584105055291,-4423398590655,0.025736868,1,1
1584105056792,NaN,0.23633333,0.17578125,-0.72265625,0.6633301,1584105055371,-4423398590655,0.025736868,1,1
1584105056796,NaN,0.21500091,0.16699219,-0.7258301,0.66308594,1584105055451,-4423398590655,0.025736868,1,1
1584105056799,NaN,0.17769976,0.17358398,-0.7155762,0.65966797,1584105055531,-4423398590655,0.025736868,1,1
1584105056804,NaN,0.13050404,0.16870117,-0.71777344,0.6706543,1584105055611,-4423398590655,0.025225764,1,1
1584105056808,NaN,0.08328303,0.16699219,-0.7102051,0.6730957,1584105055691,-4423398590655,0.025225764,1,1
1584105056811,NaN,0.04769246,0.16552734,-0.7109375,0.6677246,1584105055771,-4423398590655,0.025225764,1,1
1584105056815,NaN,0.025646558,0.16796875,-0.70947266,0.6682129,1584105055851,-4423398590655,0.025225764,1,1
1584105056818,NaN,-0.018377738,0.16308594,-0.71850586,0.68652344,1584105055931,-4423398590655,0.025225764,1,1
1584105056822,NaN,-0.049895823,0.16845703,-0.70825195,0.6635742,1584105056011,-4423398590655,0.025703266,1,1
1584105056825,NaN,-0.0729137,0.16625977,-0.72631836,0.6672363,1584105056091,-4423398590655,0.025703266,1,1
1584105056828,NaN,-0.0779474,0.1652832,-0.734375,0.6586914,1584105056171,-4423398590655,0.025703266,1,1
1584105056831,NaN,-0.079371594,0.1665039,-0.73095703,0.6533203,1584105056251,-4423398590655,0.025703266,1,1
1584105056834,NaN,-0.048937067,0.16479492,-0.7434082,0.64746094,1584105056331,-4423398590655,0.025703266,1,1
1584105056840,NaN,-0.030106032,0.16088867,-0.73950195,0.6477051,1584105056411,-4423398590655,0.025703266,1,1
1584105056841,NaN,0.0067807697,0.15966797,-0.72753906,0.63012695,1584105056491,-4423398590655,0.025703266,1,1
1584105056844,35.714287,0.06628947,0.17333984,-0.7458496,0.62158203,1584105056571,-4423398590655,0.025703266,1,1
1584105056846,NaN,0.13643233,0.17382812,-0.73950195,0.6113281,1584105056651,-4423398590655,0.025703266,1,1
1584105056849,NaN,0.18549906,0.17358398,-0.748291,0.63671875,1584105056731,-4423398590655,0.026869891,1,1
1584105059289,NaN,0.21877676,0.17382812,-0.74438477,0.6464844,1584105056811,7826955345745,0.026869891,1,1
1584105059295,NaN,0.26129764,0.17236328,-0.7282715,0.6501465,1584105056891,7826955345745,0.026869891,1,1
1584105059300,NaN,0.30158857,0.17651367,-0.7468262,0.6501465,1584105056971,7826955345745,0.026869891,1,1
1584105059304,NaN,0.3247095,0.17553711,-0.73413086,0.64086914,1584105057051,7826955345745,0.026869891,1,1
1584105059309,NaN,0.32859465,0.17114258,-0.7390137,0.6447754,1584105057131,7826955345745,0.026869891,1,1
1584105059315,NaN,0.32762113,0.17456055,-0.73876953,0.64990234,1584105057211,7826955345745,0.026869891,1,1
1584105059319,NaN,0.29263848,0.17114258,-0.7282715,0.65234375,1584105057291,7826955345745,0.026869891,1,1
1584105059323,NaN,0.26473692,0.17700195,-0.7355957,0.65771484,1584105057371,7826955345745,0.026869891,1,1
1584105059327,NaN,0.22934806,0.1796875,-0.7331543,0.6464844,1584105057451,7826955345745,0.026869891,1,1
1584105059332,NaN,0.16803984,0.16357422,-0.74121094,0.64575195,1584105057531,7826955345745,0.026869891,1,1
1584105059336,NaN,0.09236163,0.1809082,-0.7404785,0.6479492,1584105057611,7826955345745,0.026869891,1,1
1584105059339,NaN,0.06530443,0.18847656,-0.7426758,0.6101074,1584105057691,7826955345745,0.038653713,1,1
1584105059343,NaN,0.091321744,0.17089844,-0.76831055,0.5744629,1584105057771,7826955345745,0.047293384,1,1
1584105059350,NaN,0.13708448,0.1652832,-0.78344727,0.5842285,1584105057851,7826955345745,0.047293384,1,1
1584105059352,NaN,0.1721899,0.18701172,-0.7844238,0.58032227,1584105057931,7826955345745,0.047293384,1,1
1584105059357,NaN,0.21420813,0.16259766,-0.78466797,0.58862305,1584105058011,7826955345745,0.047293384,1,1
1584105059359,NaN,0.25396398,0.16333008,-0.7922363,0.6118164,1584105058091,7826955345745,0.047293384,1,1
1584105059362,NaN,0.2953164,0.15283203,-0.78027344,0.61376953,1584105058171,7826955345745,0.047293384,1,1
1584105059365,NaN,0.3563834,0.15625,-0.76049805,0.6047363,1584105058251,7826955345745,0.047293384,1,1
1584105059369,NaN,0.41560283,0.16064453,-0.75927734,0.60302734,1584105058331,7826955345745,0.047293384,1,1
1584105059372,NaN,0.46052453,0.16186523,-0.7541504,0.6105957,1584105058411,7826955345745,0.047293384,1,1
1584105059376,NaN,0.5080107,0.16455078,-0.74780273,0.6032715,1584105058491,7826955345745,0.047293384,1,1
1584105059378,NaN,0.5678266,0.17333984,-0.75097656,0.6003418,1584105058571,7826955345745,0.047293384,1,1
1584105059381,NaN,0.55900747,0.17041016,-0.7680664,0.6281738,1584105058651,7826955345745,0.047293384,1,1
1584105059384,NaN,0.46387777,0.17602539,-0.76000977,0.6237793,1584105058731,7826955345745,0.047293384,1,1
1584105059388,NaN,0.3689479,0.17236328,-0.7717285,0.6086426,1584105058811,7826955345745,0.047293384,1,1
1584105059391,NaN,0.28811863,0.16967773,-0.77563477,0.6010742,1584105058891,7826955345745,0.047293384,1,1
1584105059395,NaN,0.21355163,0.16967773,-0.77197266,0.5974121,1584105058971,7826955345745,0.047293384,1,1
1584105059398,NaN,0.16572417,0.16748047,-0.78149414,0.5986328,1584105059051,7826955345745,0.047293384,1,1
1584105059402,NaN,0.12268334,0.16088867,-0.7753906,0.6027832,1584105059131,7826955345745,0.047293384,1,1
1584105059406,NaN,0.08513998,0.16210938,-0.77612305,0.59936523,1584105059211,7826955345745,0.047293384,1,1
1584105059408,NaN,0.047748018,0.16210938,-0.7741699,0.5969238,1584105059291,7826955345745,0.047293384,1,1
1584105061872,NaN,0.03824952,0.16601562,-0.7817383,0.592041,1584105059371,1630565208437,0.047293384,1,1
1584105061891,NaN,0.021965697,0.16186523,-0.77124023,0.5998535,1584105059451,1630565208437,0.047293384,1,1
1584105061898,NaN,-0.0053773313,0.15307617,-0.7727051,0.6047363,1584105059531,1630565208437,0.047293384,1,1
1584105061900,NaN,4.8241453E-4,0.15405273,-0.7614746,0.61083984,1584105059611,1630565208437,0.047293384,1,1
1584105061904,NaN,0.044704925,0.14428711,-0.76538086,0.6208496,1584105059691,1630565208437,0.047293384,1,1
1584105061909,NaN,0.053327452,0.14160156,-0.76416016,0.62768555,1584105059771,1630565208437,0.047293384,1,1
1584105061911,NaN,0.037538663,0.14013672,-0.7504883,0.6340332,1584105059851,1630565208437,0.047293384,1,1
1584105061914,NaN,0.033674013,0.16015625,-0.76660156,0.61987305,1584105059931,1630565208437,0.047293384,1,1
1584105061917,NaN,0.00581448,0.14819336,-0.7597656,0.6218262,1584105060011,1630565208437,0.047293384,1,1
1584105061920,NaN,-0.011193399,0.16015625,-0.7602539,0.6105957,1584105060091,1630565208437,0.047293384,1,1
1584105061926,NaN,-0.035561297,0.15209961,-0.76831055,0.6140137,1584105060171,1630565208437,0.047293384,1,1
1584105061929,NaN,-0.06173162,0.15039062,-0.7648926,0.6125488,1584105060251,1630565208437,0.047293384,1,1
1584105061933,NaN,-0.10978371,0.14770508,-0.76464844,0.61279297,1584105060331,1630565208437,0.032791276,1,1
1584105061937,NaN,-0.13093765,0.15185547,-0.75756836,0.59936523,1584105060411,1630565208437,0.032791276,1,1
1584105061940,NaN,-0.1392894,0.15405273,-0.7663574,0.59716797,1584105060491,1630565208437,0.032791276,1,1
1584105061944,NaN,-0.1405435,0.1538086,-0.748291,0.58813477,1584105060571,1630565208437,0.032791276,1,1
1584105061948,NaN,-0.13135982,0.15698242,-0.79663086,0.6203613,1584105060651,1630565208437,0.05818389,1,1
1584105061951,NaN,-0.111269146,0.16577148,-0.76586914,0.6191406,1584105060731,1630565208437,0.05818389,1,1
1584105061954,NaN,-0.046973098,0.17089844,-0.7741699,0.6044922,1584105060811,1630565208437,0.05818389,1,1
1584105061958,NaN,-0.014233393,0.16625977,-0.7661133,0.59521484,1584105060891,1630565208437,0.05818389,1,1
1584105061961,NaN,0.038218554,0.1730957,-0.78222656,0.5986328,1584105060971,1630565208437,0.05818389,1,1
1584105061963,NaN,0.063233145,0.16870117,-0.7727051,0.6022949,1584105061051,1630565208437,0.05818389,1,1
1584105061966,13.157895,0.08336183,0.16357422,-0.7697754,0.6044922,1584105061131,1630565208437,0.05818389,1,1
1584105061969,NaN,0.10067094,0.16308594,-0.76708984,0.6101074,1584105061211,1630565208437,0.05818389,1,1
1584105061972,NaN,0.123371966,0.16552734,-0.76293945,0.6101074,1584105061291,1630565208437,0.05818389,1,1
1584105061976,NaN,0.1262374,0.1628418,-0.76538086,0.611084,1584105061371,1630565208437,0.05818389,1,1
1584105061979,NaN,0.11321909,0.16015625,-0.76171875,0.611084,1584105061451,1630565208437,0.05818389,1,1
1584105061982,NaN,0.09505198,0.16235352,-0.76342773,0.6159668,1584105061531,1630565208437,0.05818389,1,1
1584105061984,NaN,0.05780551,0.15209961,-0.75927734,0.62231445,1584105061611,1630565208437,0.05818389,1,1
1584105061987,NaN,0.047811672,0.1616211,-0.7548828,0.61621094,1584105061691,1630565208437,0.05818389,1,1
1584105061990,NaN,-0.004332283,0.15649414,-0.7607422,0.6242676,1584105061771,1630565208437,0.05818389,1,1
1584105061993,NaN,-0.046136964,0.15405273,-0.75268555,0.623291,1584105061851,1630565208437,0.05818389,1,1
1584105064255,NaN,-0.10100913,0.15600586,-0.7583008,0.6208496,1584105061931,-4566106403848,0.05818389,1,1
1584105064259,NaN,-0.14109643,0.15698242,-0.75512695,0.6303711,1584105062011,-4566106403848,0.05818389,1,1
1584105064263,NaN,-0.16485147,0.15673828,-0.7578125,0.61987305,1584105062091,-4566106403848,0.05818389,1,1
1584105064268,NaN,-0.17138724,0.15576172,-0.7644043,0.6130371,1584105062171,-4566106403848,0.05818389,1,1
1584105064273,NaN,-0.17210166,0.1574707,-0.76782227,0.6130371,1584105062251,-4566106403848,0.05818389,1,1
1584105064277,NaN,-0.16911823,0.15283203,-0.77197266,0.6166992,1584105062331,-4566106403848,0.05818389,1,1
1584105064281,NaN,-0.15576911,0.15625,-0.76342773,0.609375,1584105062411,-4566106403848,0.05818389,1,1
1584105064285,NaN,-0.13582061,0.15698242,-0.7702637,0.6064453,1584105062491,-4566106403848,0.05818389,1,1
1584105064289,NaN,-0.10387189,0.1550293,-0.77075195,0.61450195,1584105062571,-4566106403848,0.05818389,1,1
1584105064293,NaN,-0.08396044,0.1472168,-0.7697754,0.60253906,1584105062651,-4566106403848,0.05818389,1,1
1584105064297,NaN,-0.04460984,0.15332031,-0.7644043,0.59814453,1584105062731,-4566106403848,0.05818389,1,1
1584105064300,NaN,0.020966237,0.15039062,-0.77685547,0.5817871,1584105062811,-4566106403848,0.05818389,1,1
1584105064305,NaN,0.07125636,0.16137695,-0.7780762,0.60253906,1584105062891,-4566106403848,0.05818389,1,1
1584105064309,32.608696,0.111879684,0.15966797,-0.7685547,0.6220703,1584105062971,-4566106403848,0.05818389,1,1
1584105064313,NaN,0.12376522,0.13842773,-0.75878906,0.6262207,1584105063051,-4566106403848,0.05818389,1,1
1584105064316,NaN,0.11171552,0.14501953,-0.7624512,0.63427734,1584105063131,-4566106403848,0.05818389,1,1
1584105064319,NaN,0.08846942,0.15112305,-0.7402344,0.6257324,1584105063211,-4566106403848,0.03201595,1,1
1584105064322,NaN,0.05999436,0.15014648,-0.7446289,0.63916016,1584105063291,-4566106403848,0.024573455,1,1
1584105064324,NaN,0.008485451,0.1394043,-0.7314453,0.6582031,1584105063371,-4566106403848,0.025531087,1,1
1584105064327,NaN,-0.061142262,0.14233398,-0.7282715,0.6633301,1584105063451,-4566106403848,0.025531087,1,1
1584105064330,NaN,-0.1359602,0.14526367,-0.72094727,0.67089844,1584105063531,-4566106403848,0.025531087,1,1
1584105064333,NaN,-0.2175417,0.1418457,-0.7211914,0.6633301,1584105063611,-4566106403848,0.025531087,1,1
1584105064336,NaN,-0.30707896,0.16674805,-0.7145996,0.66748047,1584105063691,-4566106403848,0.026092226,1,1
1584105064339,NaN,-0.43302527,0.1574707,-0.7163086,0.6660156,1584105063771,-4566106403848,0.026092226,1,1
1584105064342,NaN,-0.5355304,0.1809082,-0.70751953,0.66918945,1584105063851,-4566106403848,0.026092226,1,1
1584105064345,NaN,-0.60656303,0.18237305,-0.7180176,0.67211914,1584105063931,-4566106403848,0.026092226,1,1
1584105064348,NaN,-0.653634,0.17675781,-0.7145996,0.67163086,1584105064011,-4566106403848,0.026092226,1,1
1584105064351,NaN,-0.6818158,0.15771484,-0.7297363,0.67578125,1584105064091,-4566106403848,0.026092226,1,1
1584105064354,NaN,-0.7180464,0.15893555,-0.69677734,0.68188477,1584105064171,-4566106403848,0.033541583,1,1
1584105064358,NaN,-0.7138374,0.14282227,-0.72387695,0.66015625,1584105064251,-4566106403848,0.038290404,1,1
1584105064361,NaN,-0.65791464,0.16064453,-0.73535156,0.6525879,1584105064331,-4566106403848,0.038290404,1,1
1584105064364,NaN,-0.584151,0.15917969,-0.73217773,0.6455078,1584105064411,-4566106403848,0.038290404,1,1
1584105066848,NaN,-0.50743943,0.14355469,-0.734375,0.66186523,1584105064491,7612189938515,0.038290404,1,1
1584105066857,NaN,-0.4429144,0.14379883,-0.71850586,0.66259766,1584105064571,7612189938515,0.038290404,1,1
1584105066861,NaN,-0.36937058,0.1184082,-0.71435547,0.6611328,1584105064651,7612189938515,0.038290404,1,1
1584105066865,NaN,-0.26680282,0.14916992,-0.736084,0.6574707,1584105064731,7612189938515,0.038290404,1,1
1584105066869,NaN,-0.14463782,0.16992188,-0.7182617,0.6105957,1584105064811,7612189938515,0.05427285,1,1
1584105066873,NaN,-0.031834498,0.18945312,-0.75561523,0.61938477,1584105064891,7612189938515,0.05427285,1,1
1584105066876,30.0,0.067872785,0.20385742,-0.75561523,0.6333008,1584105064971,7612189938515,0.05427285,1,1
1584105066881,NaN,0.15265255,0.20092773,-0.7475586,0.6296387,1584105065051,7612189938515,0.05427285,1,1
1584105066882,NaN,0.25854313,0.20751953,-0.7233887,0.6352539,1584105065131,7612189938515,0.05427285,1,1
1584105066886,NaN,0.30057335,0.21142578,-0.7363281,0.6508789,1584105065211,7612189938515,0.05427285,1,1
1584105066889,NaN,0.30538028,0.21166992,-0.72753906,0.6347656,1584105065291,7612189938515,0.05427285,1,1
1584105066894,NaN,0.28718936,0.2121582,-0.72680664,0.6533203,1584105065371,7612189938515,0.05427285,1,1
1584105066905,NaN,0.2828656,0.21459961,-0.7207031,0.6413574,1584105065451,7612189938515,0.05427285,1,1
1584105066906,NaN,0.29439327,0.20678711,-0.72143555,0.6542969,1584105065531,7612189938515,0.05427285,1,1
1584105066906,NaN,0.30216822,0.20751953,-0.7167969,0.6520996,1584105065611,7612189938515,0.05427285,1,1
1584105066907,NaN,0.2899634,0.2055664,-0.7312012,0.64941406,1584105065691,7612189938515,0.05427285,1,1
1584105066911,NaN,0.22596113,0.20043945,-0.71899414,0.64697266,1584105065771,7612189938515,0.05427285,1,1
1584105066914,NaN,0.13396724,0.2043457,-0.72631836,0.6542969,1584105065851,7612189938515,0.05427285,1,1
1584105066917,NaN,0.04334492,0.20581055,-0.7133789,0.66430664,1584105065931,7612189938515,0.05427285,1,1
1584105066921,NaN,-0.038142305,0.21118164,-0.720459,0.67089844,1584105066011,7612189938515,0.05427285,1,1
1584105066929,NaN,-0.11755801,0.20117188,-0.70214844,0.66845703,1584105066091,7612189938515,0.05427285,1,1
1584105066933,NaN,-0.14816332,0.20898438,-0.720459,0.6582031,1584105066171,7612189938515,0.05427285,1,1
1584105066936,NaN,-0.17596589,0.18847656,-0.7199707,0.6538086,1584105066251,7612189938515,0.05427285,1,1
1584105066940,NaN,-0.17229743,0.19458008,-0.7285156,0.6555176,1584105066331,7612189938515,0.05427285,1,1
1584105066943,NaN,-0.18931268,0.17871094,-0.7163086,0.64868164,1584105066411,7612189938515,0.05427285,1,1
1584105066946,NaN,-0.18907692,0.1875,-0.7297363,0.6435547,1584105066491,7612189938515,0.05427285,1,1
1584105066950,NaN,-0.19797756,0.18066406,-0.7128906,0.64453125,1584105066571,7612189938515,0.05427285,1,1
1584105066955,NaN,-0.19494753,0.18701172,-0.72143555,0.62841797,1584105066651,7612189938515,0.05427285,1,1
1584105066959,NaN,-0.16489072,0.18701172,-0.7368164,0.6491699,1584105066731,7612189938515,0.05427285,1,1
1584105066962,NaN,-0.11147123,0.18652344,-0.7397461,0.640625,1584105066811,7612189938515,0.05427285,1,1
1584105066967,NaN,-0.040073585,0.1784668,-0.74731445,0.6484375,1584105066891,7612189938515,0.05427285,1,1
1584105066971,NaN,0.037936024,0.19384766,-0.74072266,0.6291504,1584105066971,7612189938515,0.05427285,1,1
1584105069620,28.846153,0.102659166,0.21020508,-0.7336426,0.6455078,1584105067051,1415799801206,0.05427285,1,1
1584105069628,NaN,0.113115616,0.20532227,-0.7216797,0.6640625,1584105067131,1415799801206,0.05427285,1,1
1584105069635,NaN,0.12416502,0.20605469,-0.70654297,0.6508789,1584105067211,1415799801206,0.05427285,1,1
1584105069640,NaN,0.113655925,0.21191406,-0.7077637,0.65478516,1584105067291,1415799801206,0.05427285,1,1
1584105069643,NaN,0.11009803,0.19213867,-0.7155762,0.6665039,1584105067371,1415799801206,0.04305813,1,1
1584105069648,NaN,0.08248118,0.19873047,-0.7233887,0.6645508,1584105067451,1415799801206,0.025830494,1,1
1584105069652,NaN,0.0863672,0.20507812,-0.72216797,0.64331055,1584105067531,1415799801206,0.025830494,1,1
1584105069657,NaN,0.04336898,0.18481445,-0.70874023,0.67456055,1584105067611,1415799801206,0.03959145,1,1
1584105069660,NaN,0.010994665,0.18261719,-0.7163086,0.6694336,1584105067691,1415799801206,0.03959145,1,1
1584105069665,NaN,-0.02640917,0.18383789,-0.7192383,0.6569824,1584105067771,1415799801206,0.03959145,1,1
1584105069669,NaN,-0.085820876,0.18139648,-0.7236328,0.6765137,1584105067851,1415799801206,0.03959145,1,1
1584105069674,NaN,-0.15631644,0.17700195,-0.71362305,0.657959,1584105067931,1415799801206,0.03959145,1,1
1584105069679,NaN,-0.20502584,0.16186523,-0.7272949,0.6660156,1584105068011,1415799801206,0.03959145,1,1
1584105069681,NaN,-0.19894646,0.16381836,-0.7224121,0.65966797,1584105068091,1415799801206,0.03959145,1,1
1584105069685,NaN,-0.17965536,0.15112305,-0.7351074,0.6567383,1584105068171,1415799801206,0.03959145,1,1
1584105069689,NaN,-0.14456816,0.1508789,-0.7363281,0.6455078,1584105068251,1415799801206,0.03959145,1,1
1584105069692,NaN,-0.11311578,0.14477539,-0.7282715,0.6491699,1584105068331,1415799801206,0.03959145,1,1
1584105069695,NaN,-0.075208336,0.14746094,-0.7314453,0.64160156,1584105068411,1415799801206,0.03959145,1,1
1584105069698,NaN,-0.065220006,0.14233398,-0.7414551,0.6418457,1584105068491,1415799801206,0.03959145,1,1
1584105069701,NaN,0.011915065,0.14575195,-0.7351074,0.6359863,1584105068571,1415799801206,0.03959145,1,1
1584105069705,37.5,0.06661188,0.15185547,-0.7507324,0.6550293,1584105068651,1415799801206,0.03959145,1,1
1584105069709,NaN,0.10736359,0.14770508,-0.7409668,0.6508789,1584105068731,1415799801206,0.03959145,1,1
1584105069712,NaN,0.16168053,0.16259766,-0.73217773,0.64868164,1584105068811,1415799801206,0.03959145,1,1
1584105069716,NaN,0.22122025,0.17114258,-0.7434082,0.6430664,1584105068891,1415799801206,0.03959145,1,1
1584105069719,NaN,0.25402895,0.1821289,-0.73706055,0.64624023,1584105068971,1415799801206,0.03959145,1,1
1584105069721,NaN,0.27446008,0.18945312,-0.7446289,0.638916,1584105069051,1415799801206,0.03959145,1,1
1584105069725,NaN,0.2748209,0.1953125,-0.73657227,0.6311035,1584105069131,1415799801206,0.03959145,1,1
1584105069728,NaN,0.24609226,0.19262695,-0.73291016,0.6455078,1584105069211,1415799801206,0.03959145,1,1
1584105069730,NaN,0.23593818,0.20825195,-0.7373047,0.6359863,1584105069291,1415799801206,0.03959145,1,1
1584105069733,NaN,0.21963991,0.21484375,-0.7351074,0.63256836,1584105069371,1415799801206,0.03959145,1,1
1584105069736,NaN,0.203601,0.22802734,-0.73461914,0.6269531,1584105069451,1415799801206,0.03959145,1,1
1584105069738,NaN,0.13612217,0.22045898,-0.7163086,0.6508789,1584105069531,1415799801206,0.03959145,1,1
1584105072008,NaN,0.08790084,0.2253418,-0.7375488,0.65893555,1584105069611,-4780871811078,0.03959145,1,1
1584105072014,NaN,0.050317507,0.21264648,-0.7182617,0.6472168,1584105069691,-4780871811078,0.03959145,1,1
1584105072018,NaN,0.027463814,0.21704102,-0.73706055,0.64282227,1584105069771,-4780871811078,0.03959145,1,1
1584105072024,NaN,-0.007561704,0.21142578,-0.7297363,0.63720703,1584105069851,-4780871811078,0.03959145,1,1
1584105072030,NaN,-0.020164542,0.21362305,-0.7363281,0.63500977,1584105069931,-4780871811078,0.03959145,1,1
1584105072038,NaN,-0.045061145,0.21020508,-0.73583984,0.62939453,1584105070011,-4780871811078,0.03959145,1,1
1584105072043,NaN,-0.058895428,0.2019043,-0.7368164,0.6298828,1584105070091,-4780871811078,0.03959145,1,1
1584105072050,NaN,-0.044316873,0.19458008,-0.73168945,0.6281738,1584105070171,-4780871811078,0.031064436,1,1
1584105072052,NaN,-0.046700444,0.19091797,-0.73583984,0.62646484,1584105070251,-4780871811078,0.031064436,1,1
1584105072057,NaN,-0.043114007,0.1821289,-0.7385254,0.62939453,1584105070331,-4780871811078,0.031064436,1,1
1584105072061,NaN,-0.029575562,0.1862793,-0.7351074,0.6159668,1584105070411,-4780871811078,0.031064436,1,1
1584105072066,NaN,0.034844745,0.19238281,-0.7524414,0.6286621,1584105070491,-4780871811078,0.031064436,1,1
1584105072071,NaN,0.076332815,0.18798828,-0.74731445,0.63916016,1584105070571,-4780871811078,0.031064436,1,1
1584105072076,NaN,0.12796925,0.19067383,-0.7480469,0.62646484,1584105070651,-4780871811078,0.031064436,1,1
1584105072079,NaN,0.13967745,0.19067383,-0.74072266,0.63378906,1584105070731,-4780871811078,0.031064436,1,1
1584105072082,NaN,0.16118832,0.1730957,-0.7368164,0.63500977,1584105070811,-4780871811078,0.031064436,1,1
1584105072086,NaN,0.16063571,0.18383789,-0.7429199,0.6459961,1584105070891,-4780871811078,0.031064436,1,1
1584105072091,NaN,0.16763635,0.17236328,-0.7487793,0.64575195,1584105070971,-4780871811078,0.031064436,1,1
1584105072095,NaN,0.1593125,0.171875,-0.7302246,0.6484375,1584105071051,-4780871811078,0.031064436,1,1
1584105072098,NaN,0.13564184,0.16088867,-0.72509766,0.6574707,1584105071131,-4780871811078,0.031064436,1,1
1584105072101,NaN,0.109668635,0.1652832,-0.7307129,0.6623535,1584105071211,-4780871811078,0.031064436,1,1
1584105072106,NaN,0.07229515,0.15527344,-0.7150879,0.6652832,1584105071291,-4780871811078,0.031064436,1,1
1584105072109,NaN,0.038681827,0.18725586,-0.7338867,0.6491699,1584105071371,-4780871811078,0.040446375,1,1
1584105072113,NaN,-0.02607402,0.17602539,-0.7236328,0.6516113,1584105071451,-4780871811078,0.040446375,1,1
1584105072116,NaN,-0.06590582,0.18310547,-0.7373047,0.6582031,1584105071531,-4780871811078,0.040446375,1,1
1584105072119,NaN,-0.14024542,0.18530273,-0.7180176,0.66918945,1584105071611,-4780871811078,0.040446375,1,1
1584105072122,NaN,-0.18007751,0.18310547,-0.7192383,0.66186523,1584105071691,-4780871811078,0.040446375,1,1
1584105072124,NaN,-0.21867464,0.19506836,-0.7265625,0.6621094,1584105071771,-4780871811078,0.040446375,1,1
1584105072127,NaN,-0.23217608,0.19677734,-0.7248535,0.642334,1584105071851,-4780871811078,0.040446375,1,1
1584105072130,NaN,-0.25225863,0.21118164,-0.7368164,0.6459961,1584105071931,-4780871811078,0.040446375,1,1
1584105072133,NaN,-0.24719389,0.21191406,-0.7307129,0.6413574,1584105072011,-4780871811078,0.040446375,1,1
1584105072138,NaN,-0.22552113,0.21411133,-0.7258301,0.62890625,1584105072091,-4780871811078,0.040446375,1,1
1584105074590,NaN,-0.19865493,0.22558594,-0.7270508,0.6279297,1584105072171,7469482125322,0.040446375,1,1
1584105074666,NaN,-0.15074609,0.21533203,-0.7182617,0.6208496,1584105072251,7469482125322,0.040446375,1,1
1584105074671,NaN,-0.1251958,0.2277832,-0.7390137,0.63549805,1584105072331,7469482125322,0.040446375,1,1
1584105074678,NaN,-0.09171826,0.22485352,-0.72436523,0.6296387,1584105072411,7469482125322,0.040446375,1,1
1584105074684,NaN,-0.066586964,0.2241211,-0.7402344,0.6374512,1584105072491,7469482125322,0.040446375,1,1
1584105074690,NaN,-0.0018547773,0.23095703,-0.72875977,0.63256836,1584105072571,7469482125322,0.040446375,1,1
1584105074698,NaN,0.041074906,0.23071289,-0.7302246,0.6394043,1584105072651,7469482125322,0.040446375,1,1
1584105074704,NaN,0.08760349,0.23291016,-0.7319336,0.6281738,1584105072731,7469482125322,0.040446375,1,1
1584105074708,NaN,0.0998422,0.23461914,-0.7285156,0.63842773,1584105072811,7469482125322,0.040446375,1,1
1584105074713,NaN,0.10710675,0.22949219,-0.72021484,0.64038086,1584105072891,7469482125322,0.040446375,1,1
1584105074720,NaN,0.10442101,0.23803711,-0.7236328,0.64086914,1584105072971,7469482125322,0.040446375,1,1
